G000455165	0.27259045786421243
G000184435	0.2611804578642124
G001049355	0.27160045786421244
G001655245	0.2552604578642125
G000015305	0.2586404578642124
G001044235	0.25246045786421245
G001044245	0.26910045786421244
G000266905	0.25734045786421245
G001499915	0.25468753344061645
G001499855	0.2492375334406165
G001583415	0.2457475334406165
G001005175	0.2494075334406165
G000379865	0.25163753344061646
G000230895	0.27805753344061646
G000328565	0.2734575334406165
G000234585	0.26871753344061644
G001570425	0.26108602124985314
G000373905	0.27775602124985316
G000612825	0.25671602124985315
G000455325	0.25220602124985314
G000805385	0.26027602124985316
G001307545	0.2573060212498532
G000015005	0.26620602124985315
G000317305	0.27199602124985317
G001428895	0.26475602124985315
G000613185	0.2527860212498531
G001291445	0.2646660212498531
G000620625	0.26569602124985314
G001426545	0.27363602124985315
G000559085	0.26620910248512436
G001021385	0.2633991024851243
G000230935	0.26386910248512435
G001494595	0.25592910248512435
G000157895	0.23222825792803078
G000723425	0.24205825792803082
G000613245	0.2416846248679982
G001417955	0.2365846248679982
G000975265	0.2827085083055695
G000195855	0.2780085083055695
G000340435	0.23122850830556949
G000222105	0.20462988848933636
G000277125	0.2028098884893364
G000007865	0.2032198884893364
G001021495	0.20657988848933637
G000164135	0.20506988848933635
G000689255	0.16286615814315628
G001584765	0.21034596900721045
G000257745	0.19755275482458368
G000759695	0.21366826823740714
G001673105	0.20936090142873706
G000970885	0.2324269557397696
G000972925	0.22924235555206002
G000240505	0.21779528643450619
G000214155	0.22481528643450618
G000069185	0.32051938768160254
G001632805	0.31484938768160253
