PYGAD	0.14216362872613986
FULGL	0.14250234721241017
EGRGA	0.1668514658426483
PELCR	0.15230705581042314
NIPNI	0.14911570497724028
GAVST	0.1504409837763416
PHALE	0.16681605829239565
EURHE	0.2024429073160703
CATAU	0.13550187322346824
HALAL	0.1492069324058115
HALLE	0.14906726398751807
TYTAL	0.17127112524383423
LEPDI	0.17235767523377304
BUCRH	0.20890978823236378
PICPU	0.25644262092524717
MERNU	0.2160363859393015
APAVI	0.21152246344638154
CARCR	0.15858096058232662
FALPE	0.18023911969619139
GEOFO	0.2271379192094392
TAEGU	0.23193578621298946
CORBR	0.2039699053156774
ACACH	0.20183510365798768
MELUN	0.2160770967282582
NESNO	0.19963752523308032
OPHHO	0.1808681074463151
CHAVO	0.16701692620713796
BALRE	0.16384388058912436
TAUER	0.179268101938381
CHLUN	0.18166978100996362
CUCCA	0.21858377895011666
CHAPE	0.22098290560568978
CALAN	0.24271419718554962
CAPCA	0.17948910431535947
PHORU	0.14382810267101995
COLLI	0.20369207633522468
PTEGU	0.18166512277410468
MESUN	0.19718784218644292
ANAPL	0.277055818104857
GALGA	0.3291605783810568
MELGA	0.3350443416476735
STRCA	0.2956019822113301
TINMA	0.3757744147333179
