G000158935	0.1622811561117824
G000203835	0.1623411561117824
G000721235	0.1585811561117824
G001660045	0.15987115611178238
G001013905	0.1522411561117824
G001418415	0.16461115611178237
G001419695	0.17033115611178237
G000156435	0.15802115611178236
G000158955	0.1545632956632576
G001279985	0.15790132876332247
G000721105	0.15291342071004488
G000716215	0.15978342071004487
G001514045	0.15856342071004487
G001418585	0.1579534207100449
G001509795	0.14343043549371154
G000225525	0.14871043549371152
G000349325	0.15074579253476164
G001511815	0.1536256871988864
G000802245	0.1795256871988864
G000497445	0.1624756871988864
G000718315	0.1601856871988864
G000444875	0.1485256871988864
G000725795	0.1618656871988864
G001005085	0.1604356871988864
G001654495	0.1569156871988864
G000242715	0.17917568719888638
G000819545	0.17131157763262883
G000091305	0.16779589425338315
G001418475	0.16819589425338316
G000317595	0.16560589425338315
G000204605	0.16784126008279623
G000331005	0.17141126008279622
G000376565	0.16516126008279622
G001298575	0.1694512600827962
G000009765	0.1598434137477817
G000968255	0.1620234137477817
G000725495	0.16280341374778168
G001418655	0.15685341374778167
G001418335	0.17213341374778168
G000716805	0.1756734137477817
G001418465	0.17567191326699608
G001419745	0.17393191326699606
G000720475	0.18123191326699606
G000716675	0.17313191326699606
G000373565	0.18407191326699604
G000827005	0.18872946942749586
G000213055	0.21355709941723028
G000719955	0.18835709941723028
G000253235	0.18213524007511908
G000830005	0.17955524007511908
G000718595	0.18350524007511912
G000721275	0.1868452400751191
G000384175	0.1821752400751191
G001646665	0.17863524007511908
G001750785	0.1927152400751191
G001693675	0.20847524007511908
G000163875	0.21095524007511907
G001278075	0.19519524007511907
G001279695	0.1884452400751191
G001746425	0.1979052400751191
G000720455	0.2019052400751191
G001279725	0.2049252400751191
G000719335	0.19457524007511912
G000717025	0.19479765604226926
G000010605	0.19065765604226925
G001905365	0.18475765604226926
G000375725	0.19004765604226928
G000429085	0.18836765604226924
G000718095	0.1857268825749181
G000818195	0.18972688257491807
G000721265	0.2138920599314011
G001729485	0.19547651027444962
G000717345	0.1972365102744496
G000935125	0.19666651027444962
G000695235	0.20369651027444963
G000718015	0.20065651027444964
G000717745	0.20494651027444963
G000342125	0.20363651027444962
G001187435	0.20114651027444963
G000719265	0.19820651027444963
G000718635	0.2028465102744496
G000938975	0.2152165102744496
G000147815	0.21866651027444964
G000158915	0.22579651027444964
G000092385	0.21990651027444963
G001418495	0.20530651027444963
