MUS	0.05627167243353165
DIP	0.20081780433352742
CAV	0.22842196703627876
SPE	0.19143175546200508
ORY	0.21912170586026733
OCH	0.2552063827215642
TUP	0.23252090033647202
MIC	0.19897129493297333
OTO	0.21978547974656712
TAR	0.2154666572933162
CAL	0.19150742448241168
NEW	0.18974551849013954
PON	0.17859074185198048
GOR	0.1772117603271032
HOM	0.17825774165549949
PAN	0.17793464066142572
TUR	0.2289816724395159
BOS	0.25643678893991667
SUS	0.24928563341107143
VIC	0.23921299817521788
FEL	0.22523538184818084
CAN	0.23087180291689163
MYO	0.24118093299461885
PTE	0.22228173247458033
ERI	0.2831461549430205
SOR	0.30116077966980787
LOX	0.21075882489578415
PRO	0.24666922002922811
ECH	0.288000447916157
DAS	0.23916404996953683
CHO	0.23091146748486074
MAC	0.3988589846305564
MON	0.412724084807921
ORN	0.5555873228059269
