TAUER	0.19423712696653103
CUCCA	0.23521271304146993
CHAPE	0.23884563583542678
CALAN	0.2597886882266831
CAPCA	0.19596048284287118
CHAVO	0.18287018906925007
BALRE	0.18052915498067404
PHALE	0.183689138887518
EURHE	0.2201820010561485
GAVST	0.16823468060978447
PHACA	0.1901676740809339
EGRGA	0.18596463604407526
NIPNI	0.16759941085702892
PYGAD	0.15671055664720526
FULGL	0.15986926113027275
CATAU	0.15276238105471782
HALAL	0.15486588996534248
TYTAL	0.1889737155513187
LEPDI	0.189404264185445
BUCRH	0.22735284797787003
PICPU	0.27506027844441205
MERNU	0.2354539995626146
APAVI	0.22931777951908802
CARCR	0.17654884119536113
FALPE	0.197651524237174
GEOFO	0.24007951265698818
CORBR	0.22211917343183524
MANVI	0.2192366715132302
MELUN	0.23596716109493107
NESNO	0.21995111735955364
PODCR	0.19480625847494507
COLLI	0.22169387563470683
PTEGU	0.1974845374070622
MESUN	0.2154357726228589
ANAPL	0.2837545962874545
GALGA	0.3374567313420771
MELGA	0.3428016147831173
STRCA	0.2768294402044402
