G000455165	0.2265690007039079
G000184435	0.21515900070390792
G001049355	0.22557900070390788
G000015305	0.20360995411943938
G001044235	0.21479600531603854
G001044245	0.23143600531603853
G000266905	0.21967600531603854
G000015405	0.23720282272430238
G001499915	0.23642986658479215
G001499855	0.23097986658479217
G001583415	0.22748986658479217
G001005175	0.2311498665847922
G000379865	0.23337986658479215
G000230895	0.25979986658479215
G000328565	0.25519986658479216
G000234585	0.25045986658479213
G001570425	0.246169107925735
G000373905	0.26283910792573506
G000612825	0.24179910792573503
G000455325	0.23728910792573504
G000805385	0.24535910792573504
G001307545	0.24238910792573504
G000015005	0.251289107925735
G000317305	0.2570791079257351
G001428895	0.24983910792573502
G000613185	0.23786910792573496
G001291445	0.249749107925735
G000620625	0.250779107925735
G001426545	0.258719107925735
G000559085	0.2552429933376327
G001021385	0.2524329933376327
G000230935	0.25290299333763266
G001494595	0.24496299333763266
G000157895	0.2733129287220599
G000723425	0.28314292872205993
G000195835	0.2770529287220599
G000613245	0.28194292872205995
G001417955	0.2768429287220599
G000975265	0.32294292872206
G000195855	0.31824292872205995
G000340435	0.2714629287220599
G000222105	0.2475529287220599
G000277125	0.24573292872205993
G000007865	0.2461429287220599
G001021495	0.24950292872205992
G000164135	0.2479929287220599
G000689255	0.2437129287220599
G000526915	0.25629292872205994
G001584765	0.26459292872206
G000257745	0.2664629287220599
G001881585	0.2678729287220599
G000759695	0.2488629287220599
G001673105	0.19773117494819048
G001021505	0.19472117494819044
G000972925	0.21371923094249576
G000240505	0.20758807028978654
G000214155	0.2146080702897866
G000069185	0.3099856577669203
