G000244975	0.3335468272247135
G000243395	0.34308682722471345
G000258175	0.3671468272247135
G000231055	0.34768682722471345
G000023865	0.3644068272247135
G000527075	0.3441068272247135
G000231035	0.3554468272247135
G000383795	0.34653682722471346
G000719975	0.34814587581620626
G900115565	0.3186259933404459
G000717335	0.3629034113130096
G000383915	0.35843341131300954
G000196835	0.3487034113130095
G000732925	0.3469234113130095
G000384315	0.32757341131300954
G000739085	0.3220234113130096
G000519205	0.3463734113130096
G000427825	0.3475153027281839
G000427905	0.34882530272818385
G000504245	0.3699553027281839
G000379465	0.3712706874856103
G000719115	0.3437620338506534
G000974445	0.3449120338506534
G001701025	0.34008203385065344
G000715895	0.3324920338506534
G000716595	0.3228620338506535
G000716755	0.3121220338506534
G000328705	0.31626203385065343
G000023245	0.3227420338506534
G000525635	0.3139820338506534
G000568255	0.32933203385065346
G000715825	0.31543203385065344
G000482865	0.3248010026742193
G000374445	0.3241110026742192
G000564855	0.31842100267421924
G001921215	0.3278376238903421
G001302585	0.3346342415955119
G000720955	0.3214299466415162
G900129375	0.3105599466415162
G000371785	0.3712103365149503
G000384035	0.3699303365149502
G000763095	0.35829033651495024
G000497205	0.35531033651495025
G000194155	0.3403203365149502
G000062885	0.3317803365149502
G000718005	0.3375703365149503
G001420995	0.23968064104069162
G000717175	0.26169358623078653
G000423625	0.2758672871001543
G000620785	0.2884223719193807
G000379625	0.345781136935459
