G000757825	0.241037985151464
G000262305	0.23803152643542358
G000463155	0.20915844645840787
G000621185	0.22309430136608657
G000759795	0.21467967610226094
G000300455	0.21419969803384722
G000735515	0.2105989673329792
G000025565	0.20355278060601692
G000694955	0.19734788060601688
G000164865	0.20135282034706825
G000757785	0.22896672034706822
G000735455	0.2120287072337204
G001571285	0.1967216039702377
G000215745	0.21120813199843766
G000240185	0.20469427199843762
G000247895	0.19840326254689036
G000195995	0.21267243460926463
G000648515	0.19583151543155025
G000302695	0.24573304091136688
G000705335	0.2651383340750016
