G000302695	0.24229359609994966
G000648515	0.20168777228753051
G000195995	0.22917894544928458
G000247895	0.2090974865782082
G000240185	0.20733014535548766
G000215745	0.21103014535548761
G001571285	0.19804535817125313
G000735455	0.20830281828655892
G000757785	0.21893088393878435
G000164865	0.20425088393878435
G000694955	0.20748495180473472
G000025565	0.21147495180473477
G000735515	0.20152380440406273
G000300455	0.21075045704333528
G000759795	0.20984562607696458
G000621185	0.21539488460995304
G000463155	0.2150083065200945
G000262305	0.24823005270546383
G000757825	0.23296353699971467
G000705335	0.2749842331403701
