G000244975	0.23373868382254864
G000243395	0.24327868382254864
G000258175	0.2673386838225486
G000023865	0.27783513586100783
G000527075	0.267467908572955
G000231035	0.29748891108043557
G000383795	0.28857891108043554
G000244955	0.2986758651152957
G000719975	0.3051418468531055
G900115565	0.28628600025657064
G000717335	0.33217738094808863
G000383915	0.3277073809480886
G000196835	0.3179773809480886
G000732925	0.3161973809480886
G000384315	0.2968473809480886
G000739085	0.29129738094808855
G000519205	0.3156473809480886
G000427825	0.32665127768889757
G000427905	0.32796127768889755
G000504245	0.3490912776888976
G000379465	0.3621499740087765
G000719115	0.345134380298594
G000974445	0.34628438029859404
G001701025	0.3414543802985941
G000715895	0.33386438029859405
G000716595	0.3242343802985941
G000716755	0.313494380298594
G000328705	0.31763438029859403
G000023245	0.3241143802985941
G000525635	0.3153543802985941
G000568255	0.33070438029859406
G000715825	0.31680438029859403
G000482865	0.33351438029859404
G000374445	0.332824380298594
G000564855	0.327134380298594
G900104505	0.331524380298594
G001921215	0.33163438029859404
G001302585	0.33750438029859403
G000720955	0.3219130539606504
G900129375	0.31104305396065035
G000371785	0.37377290600514274
G000384035	0.3724929060051427
G000763095	0.36085290600514275
G000497205	0.35787290600514277
G000194155	0.3428829060051427
G000062885	0.3343429060051427
G000718005	0.3401329060051428
G001902615	0.3565794842420895
G001420995	0.3609994842420895
G000717175	0.32960948424208947
G000196675	0.3374594842420895
G000423625	0.34636948424208946
G000620785	0.3434123085943884
