DAS	0.15999224847417093
LOX	0.1324823340192833
PRO	0.16844427983214058
ECH	0.20986853790940466
TUR	0.11967322873631923
BOS	0.14718487072324313
SUS	0.14006241440768688
VIC	0.13002373085364177
FEL	0.07846425225447036
EQU	0.10434258419338295
MYO	0.1329015179559448
PTE	0.11399569938521092
ERI	0.18226961509338607
SOR	0.2000808154348635
MUS	0.22842321996229376
RAT	0.23409097820870794
DIP	0.21032421761404163
CAV	0.21784075459566693
SPE	0.1707589286040277
ORY	0.17490432412388415
OCH	0.21096257134863947
TUP	0.17373426572580053
MIC	0.13937059432036916
OTO	0.16021460509056912
TAR	0.15593775641277363
CAL	0.1318332650883881
NEW	0.1301012212105056
PON	0.11897662225337173
GOR	0.11760188613975092
HOM	0.11864312763523269
PAN	0.11832189188598019
MAC	0.32045243857559824
MON	0.3345209856290703
ORN	0.4771128946640211
