G000284375	0.228196797837682
G000011365	0.236696797837682
G000473125	0.232906797837682
G000938285	0.234980164860821
G001641695	0.22941489488636596
G000239815	0.2639654925501594
G000344805	0.26763549255015934
G000472425	0.25042688171299743
G001440475	0.24992909860826634
G001693385	0.25309909860826635
G001440405	0.24322909860826633
G900104755	0.24734909860826632
G000938305	0.25287909860826635
G000379145	0.24498909860826634
G000472865	0.24676909860826632
G000701345	0.2558167322159159
G000012725	0.29173735064937834
G000013885	0.28084735064937827
G000195775	0.2517354292341364
G000333455	0.2616854292341364
G000013365	0.23475239030349815
G000935205	0.2605523709126768
G000014825	0.25727584674638065
G000504425	0.27616584674638067
G000013745	0.2592458467463807
G900108575	0.2800767848989049
G000314675	0.28396203568518436
G000308295	0.2868220356851844
G000336555	0.2859920356851844
G001425835	0.2840620356851844
G000218565	0.3037220356851843
G000314735	0.3056420356851844
G000516555	0.29787803212955644
G001426945	0.34480482801520873
G001579845	0.3462048280152087
G000293785	0.3316527684005627
G000017645	0.3664931493617776
G000526175	0.36767314936177764
G000010525	0.36623314936177764
G000473085	0.35965314936177767
G900100155	0.3496024685380184
G000378025	0.3517224685380185
G000092925	0.32371246853801844
G001402875	0.3622991843062854
G000751295	0.376172577515941
