PON	0.11783895200760033
GOR	0.11637228128760073
PAN	0.11707053820257811
CAL	0.13289830906578018
TAR	0.16136037653862872
OTO	0.16270651919944315
MUS	0.1828443310412305
DIP	0.20606926761305283
CAV	0.21869789499733716
SPE	0.17415644558054383
ORY	0.18419824849659264
OCH	0.22029099596269852
TUP	0.18681953103139945
TUR	0.17310331939881243
BOS	0.20062681494220047
SUS	0.19350903082504342
VIC	0.18349408546926485
FEL	0.16336072889897774
EQU	0.1618440666850918
MYO	0.18552198966284364
PTE	0.16660484750587612
ERI	0.2285281639858284
SOR	0.24626701507277357
LOX	0.15544042911788747
PRO	0.19136419696316664
DAS	0.18452025101387226
CHO	0.17633335008029194
MAC	0.337440163446301
MON	0.35152099152910815
