G000455165	0.2622095987418996
G000184435	0.2507995987418996
G001049355	0.2612195987418996
G001655245	0.2448795987418996
G000015305	0.24825959874189962
G001044235	0.2420795987418996
G001044245	0.2587195987418996
G000266905	0.2469595987418996
G000015405	0.24660959874189958
G001499915	0.23895998009457253
G001499855	0.23350998009457252
G001583415	0.23001998009457253
G001005175	0.23367998009457253
G000379865	0.23590998009457254
G000230895	0.26232998009457253
G000328565	0.25772998009457254
G001570425	0.2547331531141797
G000373905	0.27140315311417973
G000612825	0.2503631531141797
G000455325	0.2458531531141797
G000805385	0.2539231531141797
G001307545	0.2509531531141797
G000015005	0.2598531531141797
G000317305	0.26564315311417974
G001428895	0.25840315311417966
G000613185	0.24643315311417968
G001291445	0.2583131531141797
G000620625	0.25934315311417966
G001426545	0.2672831531141797
G000559085	0.26484100871965877
G001021385	0.2620310087196588
G000230935	0.26250100871965876
G001494595	0.2545610087196588
G000157895	0.2678458521225478
G000723425	0.27767585212254775
G000195835	0.27158585212254777
G000613245	0.27647585212254777
G001417955	0.2713758521225478
G000195855	0.2736644384355026
G000340435	0.2436162103255576
G000222105	0.24232127102116882
G000277125	0.24050127102116878
G000007865	0.2409112710211688
G001021495	0.2442712710211688
G000164135	0.24276127102116882
G000526915	0.23359717266428742
G001584765	0.25414654024927436
G000257745	0.2706250824872626
G001881585	0.2720350824872626
G000759695	0.2530250824872626
G001673105	0.2618237766199526
G001021505	0.2588137766199526
G000970885	0.2795637766199526
G000972925	0.27486377661995254
G000240505	0.2577937766199526
G000214155	0.2648137766199526
G000069185	0.32627414552846834
G001632805	0.3206041455284684
