G000158935	0.17216917809322732
G000203835	0.17222917809322735
G000721235	0.16846917809322734
G001013905	0.16578277553318715
G001418415	0.17101364397264732
G000156435	0.16952032575984746
G001611795	0.16667851739669692
G000158955	0.1761085173966969
G001279985	0.17153559363347473
G000721105	0.16721323433194737
G000716215	0.17408323433194742
G001514045	0.1728632343319474
G001509795	0.16470873190665533
G000225525	0.1699887319066553
G001513975	0.16649873190665532
G000349325	0.1690087319066553
G001511815	0.16377418508042274
G000497445	0.17266990427106077
G000718315	0.17060700123439376
G000444875	0.15914936486508655
G000725795	0.17265350425442624
G001005085	0.1714940719236118
G001654495	0.1680205406091783
G000242715	0.19073023756627333
G000819545	0.18087896032928505
G000091305	0.17093285787859258
G001418475	0.17133285787859256
G000331005	0.18119289744700942
G000376565	0.1749428974470094
G001298575	0.1792328974470094
G000009765	0.1684772704205632
G000968255	0.1706572704205632
G000725495	0.1714372704205632
G001418655	0.1654872704205632
G001418335	0.1807672704205632
G000716805	0.1843072704205632
G001418465	0.18032231011883598
G001419745	0.17858231011883594
G000720475	0.18494772217162642
G000373565	0.1891205944338915
G000827005	0.1918209307305573
G000213055	0.21648823545335238
G000719955	0.19128823545335238
G000253235	0.18218646916224682
G000830005	0.1796064691622468
G000718595	0.18355646916224683
G000721275	0.1868964691622468
G000384175	0.18222646916224683
G001646665	0.1786864691622468
G001750785	0.1927664691622468
G001693675	0.20785990024313203
G000163875	0.210339900243132
G001279695	0.18967857174690045
G001746425	0.1987720595315564
G000720455	0.20277205953155641
G001279725	0.2057920595315564
G000719335	0.1954420595315564
G000717025	0.18628263980455234
G000010605	0.1821426398045523
G000375725	0.17474078719371508
G000429085	0.18847594323733705
G000718095	0.19521072732817565
G000818195	0.19921072732817569
G000497425	0.20045072732817568
G000721265	0.2190607273281757
G001729485	0.19608126028708409
G000717345	0.19784126028708404
G000935125	0.19727126028708403
G000695235	0.20430126028708404
G000718015	0.20126126028708397
G000342125	0.20490700992254918
G001187435	0.20241700992254918
G000719265	0.1994770099225492
G000718635	0.20411700992254922
