G000188035	0.3413378869573407
G000009545	0.3360578869573406
G000380005	0.33420788695734066
G000831485	0.32631788695734065
G000213825	0.33174788695734064
G001638255	0.3367019088754881
G000006785	0.3119819088754881
G000317855	0.3204119088754881
G000772915	0.33625358876589734
G000188055	0.3556734103324878
G000007265	0.3489349101899579
G001598035	0.3555559706390942
G000379985	0.33981470960875554
G000270145	0.3415547096087555
G000376985	0.34065470960875555
G000380105	0.33632470960875555
G000423745	0.3688261156251632
G000423765	0.3613761156251632
G000228385	0.3770477955155725
G000228205	0.3770477955155725
G000228185	0.3791877955155724
G000686605	0.37350779551557245
G000228505	0.3724277955155725
G000187975	0.3667077955155724
G001514435	0.35550779551557243
G000253395	0.35472779551557243
G000785515	0.3501677955155724
G000228845	0.26755227541123117
G000228925	0.26755227541123117
G000229545	0.26814227541123115
G000228805	0.26802227541123114
G000230225	0.26803227541123115
G000229145	0.26850180140917806
G000007465	0.26867180140917807
G000229705	0.26802180140917803
G000229225	0.2658083222971941
G000286075	0.3321127518984448
G000347915	0.3333527518984448
G000423725	0.34473275189844477
G000187995	0.3445853475447738
G000372425	0.3617877779451311
G000380025	0.3991122879895803
G000380045	0.3997230543433192
G000014205	0.36903689925381233
G000017005	0.37898689925381235
G000385925	0.3737468992538123
G000463355	0.3872868992538123
G000463505	0.3849768992538123
G000380065	0.39473689925381233
G000027165	0.37222164150434517
G000344275	0.37582164150434516
G000187465	0.3667916415043452
G000380125	0.37972870685984805
G000377005	0.3968687068598481
G001182825	0.38788870685984805
G000026745	0.3866487068598481
G000440115	0.39038870685984806
G000380085	0.3999987068598481
