FALPE	0.15142468266591322
GEOFO	0.23073888126445116
TAEGU	0.23555131654102632
CORBR	0.2075817606399387
MANVI	0.19443729829448764
ACACH	0.19956606845902358
MELUN	0.1885307302847084
NESNO	0.17201960178879883
CATAU	0.10628740554076488
HALAL	0.1199644800696886
HALLE	0.1198247509219234
TYTAL	0.14240502231150828
LEPDI	0.14374575252875052
BUCRH	0.18030529659211858
PICPU	0.22774381782783018
MERNU	0.18746160881514912
APAVI	0.18293727750015523
COLST	0.1960897765072721
PHALE	0.13573752398767075
EURHE	0.1713994383951417
GAVST	0.12006020174674412
PHACA	0.14311156663497082
EGRGA	0.13763842318789102
PELCR	0.12300556001025373
NIPNI	0.11992985487072794
PYGAD	0.11363713700234158
APTFO	0.11102162169630986
FULGL	0.11287135427113801
OPHHO	0.14858049195314096
CHAVO	0.13460852444177684
BALRE	0.13150804572270855
TAUER	0.1415734659167647
CUCCA	0.18259682541271113
CHAPE	0.18652866520002906
CALAN	0.20822285998916823
CAPCA	0.144878692419083
PHORU	0.117886077146897
PODCR	0.14513771352443453
COLLI	0.17147833329089676
PTEGU	0.14956561304453286
MESUN	0.16500070749130485
ANAPL	0.24453521615757634
GALGA	0.2965088932822558
MELGA	0.302367294560003
STRCA	0.2629065226319673
TINMA	0.34308612994842635
