G001574935	0.04416001849947998
G001574905	0.04416001849947998
G001696935	0.043636028172145125
G001574555	0.04349615738901287
G000168775	0.044266157389012864
G001574945	0.04412290232804875
G001574865	0.04357290232804875
G000009245	0.044012281159655206
G000833335	0.044012281159655206
G001696955	0.0437722811596552
G001574735	0.04371885380590489
G001574655	0.04371885380590489
G001696925	0.04416916407328092
G001574785	0.04376061474320089
G001611815	0.044650007278199434
G001574565	0.04381121817344737
G001574495	0.04381121817344737
G001574755	0.04381121817344737
G001574605	0.04381121817344737
G001574475	0.04381121817344737
G001574585	0.04381121817344737
G001574705	0.04381121817344737
G001574795	0.04381121817344737
G001574835	0.04381121817344737
G000017785	0.044101301554150686
G000313385	0.04468843543279234
G000170295	0.04437190205232821
G000011405	0.04563034193210269
G000478845	0.044758057942323015
G001574635	0.04525805794232301
G001696945	0.0453493758481002
G000154145	0.0455893758481002
G001412545	0.0466293758481002
G000524575	0.045369375848100205
G000742095	0.04978621377248542
G001608445	0.11201407305677248
G001753795	0.1461931760516591
G001042545	0.18857330712722425
G000505725	0.1892153125446468
G000262205	0.18909871443052337
G000019285	0.1881721093146053
G000219045	0.2042417742521112
