G000091305	0.19715352102661898
G000317595	0.19881400843003538
G000819545	0.21165322208855242
G000242715	0.22877734785147608
G001654495	0.2012907678514761
G001005085	0.2035662178514761
G000725795	0.20288553785147612
G000444875	0.1911994778514761
G000718315	0.2038294278514761
G000497445	0.2004048078514761
G000802245	0.2220869378514761
G001511815	0.19810315785147609
G000349325	0.19652754180789106
G001513975	0.18714766028485094
G001509795	0.19529928251322698
G001418585	0.20241417896150543
G001514045	0.19839767896150545
G000716215	0.19818095896150545
G000721105	0.19807460896150542
G001279985	0.20935244480050622
G000158955	0.1992648548005062
G001611795	0.1987746548005062
G000156435	0.1978452248005062
G001419695	0.2081870348005062
G001418415	0.2120402348005062
G001013905	0.20416043480050622
G001660045	0.2006147248005062
G000721235	0.2093173848005062
G000203835	0.2053111448005062
G000158935	0.2029792648005062
G001298575	0.20777399116997036
G000376565	0.20597555116997035
G000331005	0.21611816116997035
G000204605	0.2070727011699704
G000716805	0.21142773281185384
G001418335	0.21052964281185385
G001418655	0.20142559281185385
G000725495	0.20526527281185386
G000968255	0.19390343281185385
G000009765	0.19112260281185386
G000373565	0.2014374909409869
G000716675	0.2042372609409869
G000720475	0.2122316409409869
G001419745	0.1930653709409869
G001418465	0.1985399909409869
G000721265	0.23023160849198343
G000497425	0.21837981849198346
G000818195	0.22202977849198344
G000718095	0.21102769849198344
G000375725	0.20076896654388204
G001905365	0.20758899654388205
G000010605	0.20600305654388207
G000717025	0.21351651654388204
G000719335	0.21060938673113053
G001279725	0.2204180767311305
G000720455	0.21084467673113055
G001746425	0.21031320673113052
G001279695	0.20872405673113054
G001278075	0.20182802673113054
G000163875	0.22634567673113054
G001693675	0.22278695673113055
G001750785	0.21106493673113053
G001646665	0.20161186673113052
G000384175	0.19999084673113054
G000721275	0.20265238673113056
G000718595	0.19862890673113054
G000830005	0.20076899673113052
G000253235	0.20240222673113056
G001418495	0.211640967417614
G000092385	0.231377707417614
G000158915	0.21825275741761396
G000147815	0.22268501741761398
G000938975	0.22239024741761398
G000717745	0.206263872243996
G000718015	0.2079261437925754
G000695235	0.20415256422188544
G000935125	0.2038633482851568
G001729485	0.17606938866850846
G000719265	0.20959174383417067
G001187435	0.21775765383417067
G000342125	0.21648312383417068
G000718635	0.21327901383417064
G000719955	0.20189737784780573
G000213055	0.22667685784780572
