G000244975	0.2763262378266842
G000243395	0.2858662378266842
G000258175	0.30992623782668416
G000231055	0.2904662378266842
G000023865	0.3071862378266842
G000527075	0.2868862378266842
G000231035	0.2982262378266842
G000383795	0.2893162378266842
G000244955	0.2908062378266842
G000719975	0.2903062378266842
G900115565	0.2597462378266842
G000717335	0.29508105211555774
G000383915	0.2906110521155577
G000196835	0.2808810521155577
G000732925	0.2791010521155577
G000739085	0.25813164086818957
G000519205	0.2824816408681895
G000427825	0.29459556223467936
G000427905	0.2959055622346793
G000504245	0.3170355622346793
G000379465	0.32563536017432015
G000719115	0.29893077370510024
G000974445	0.3000807737051003
G001701025	0.29525077370510033
G000715895	0.2876607737051003
G000716595	0.2780307737051003
G000716755	0.2672907737051003
G000328705	0.2714307737051003
G000023245	0.2779107737051003
G000525635	0.2691507737051003
G000568255	0.28450077370510035
G000715825	0.2706007737051003
G000482865	0.2548259013300383
G000564855	0.25534945528251096
G900104505	0.26112467083904306
G001302585	0.2819023274133618
G000720955	0.281873020897705
G900129375	0.271003020897705
G000371785	0.336153020897705
G000384035	0.33487302089770504
G000763095	0.323233020897705
G000497205	0.32025302089770497
G000194155	0.305263020897705
G000062885	0.296723020897705
G000718005	0.302513020897705
G001902615	0.343283020897705
G001420995	0.34770302089770494
G000717175	0.31631302089770497
G000196675	0.324163020897705
G000423625	0.33307302089770496
G000620785	0.331813020897705
G000429025	0.341163020897705
G000379625	0.354803020897705
