G001574935	0.028196953072217815
G001574905	0.028196953072217815
G000168775	0.02835328827844647
G001574775	0.027636276262511885
G001574695	0.027734271227506962
G001574945	0.02813602407339025
G001574865	0.027586024073390246
G001574885	0.027776024073390252
G000833335	0.02793067910240127
G001696955	0.027871448300912587
G001574655	0.027790512770595525
G001574675	0.02780051277059553
G001574785	0.027797034368514287
G001611815	0.02868827908490113
G001574565	0.027927127779295725
G001574495	0.027927127779295725
G001574755	0.027927127779295725
G001574475	0.027927127779295725
G001574485	0.027927127779295725
G001574585	0.027927127779295725
G001574705	0.027927127779295725
G001574795	0.027927127779295725
G001574835	0.027927127779295725
G000681495	0.028239440034215944
G000017785	0.028179440034215943
G000313385	0.02879944003421594
G000170295	0.02848770584302578
G000011405	0.029944117084080873
G000014605	0.029944117084080873
G000478845	0.02901411708408088
G001574635	0.029514117084080874
G000154145	0.028779010545804437
G001412545	0.030319534712114515
G000524575	0.029059534712114518
G001608445	0.10166255948192882
G001753795	0.13780056067529273
G001042545	0.1872318548125786
G001042525	0.1872318548125786
G000262205	0.18771663209298484
G000019285	0.18661220177465745
G000219045	0.20259747960263683
