G001612765	0.20469877558791277
G001613465	0.20949877558791274
G000308755	0.20149877558791277
G000482385	0.26411877558791275
G000308715	0.19889233844599513
G000308835	0.219384963519694
G001310275	0.20864788527537567
G001182745	0.19751042800097202
G000308595	0.20607042800097203
G000308355	0.16929603338593685
G001886715	0.20510305478619234
G000308795	0.19897894267300856
G000308495	0.2198215050332442
G000308675	0.22274150503324425
G000308515	0.22163480127329438
G000284035	0.19809064706271678
G000308855	0.2283949584763898
G001613505	0.22161495847638982
G000523235	0.22880495847638982
G000526215	0.2168449584763898
G000308875	0.2144249584763898
G000308615	0.23016495847638985
G000381925	0.2267049584763898
G000308655	0.21211973528931777
G001865855	0.21593973528931779
