G000284375	0.16439202188602015
G000011365	0.17289202188602015
G000473125	0.16910202188602017
G900011245	0.17554202188602014
G000938285	0.17311202188602015
G001908185	0.16850202188602015
G000239815	0.21517827717804017
G000344805	0.21884827717804017
G000472425	0.2116482771780402
G000472385	0.21223827717804017
G001440475	0.19835855373188913
G001693385	0.2015285537318891
G001440405	0.19165855373188911
G900104755	0.19577855373188913
G000379145	0.16932091449658454
G000472865	0.18955012305481847
G000701345	0.21217298174732785
G000013885	0.2366882104915357
G000195775	0.2490857457460957
G000333455	0.2590357457460957
G001295845	0.24110574574609572
G000013365	0.23449574574609572
G000935205	0.2415957457460957
G000014825	0.2404957457460957
G000504425	0.25938574574609574
G000013745	0.24246574574609572
G900108575	0.25144574574609574
G000314675	0.2560657457460957
G000308295	0.2589257457460957
G000336555	0.25809574574609573
G001425835	0.25616574574609574
G000218565	0.27582574574609575
G000314735	0.2777457457460958
G000516555	0.27481574574609574
