MUS	0.2532360014017756
RAT	0.25885350842316823
CAV	0.2580083467589896
SPE	0.21819130231461145
ORY	0.23987733485715057
OCH	0.27599665602403584
TUP	0.24967932828128903
MIC	0.21586024935887294
OTO	0.23663988843066258
TAR	0.23250181930473293
CAL	0.20829272229633683
NEW	0.2065884084412556
PON	0.19547483763000012
GOR	0.19409721586666068
HOM	0.19514294198607168
PAN	0.19481975161166573
TUR	0.24199288741397396
BOS	0.269602691868963
SUS	0.2625317263835844
VIC	0.25245703447766943
FEL	0.23841919041105214
CAN	0.2440629739782428
EQU	0.231515009741321
MYO	0.25421029130818357
PTE	0.23527154130657763
ERI	0.29593006460487126
SOR	0.3138773262248802
LOX	0.21751532353597341
PRO	0.25347165706551544
ECH	0.29510239096848684
DAS	0.24593492295356253
CHO	0.23772531471635155
MAC	0.30114964381874293
ORN	0.5031274661345143
