MUS	0.18974457893885022
DIP	0.1853406242423085
CAV	0.19453193107014538
SPE	0.14831541901447115
ORY	0.1544068564274454
OCH	0.19046839377390518
TUP	0.154464608279464
MIC	0.11480421605145623
OTO	0.13570048463245307
TAR	0.13071037197337756
CAL	0.10133365506548946
NEW	0.09712464065908419
PON	0.08249952082055134
GOR	0.07872625777027575
HOM	0.07907637823115043
TUR	0.12998320789759854
BOS	0.1575613369475138
SUS	0.1503749787479501
VIC	0.14036143891797995
FEL	0.1248637576716375
CAN	0.13051594792274984
MYO	0.14257685611056753
PTE	0.123606585476279
ERI	0.18687183928804146
SOR	0.20473650481295846
PRO	0.14966602120017367
ECH	0.1917816518412923
DAS	0.13530455662048801
MAC	0.3042454868247297
MON	0.31832152452646556
ORN	0.4608792346225054
