G000158935	0.1996675460144759
G000203835	0.1997275460144759
G000721235	0.19596754601447589
G001660045	0.19725754601447587
G001013905	0.1896275460144759
G001418415	0.20199754601447586
G001419695	0.20771754601447587
G000156435	0.19540754601447588
G000158955	0.1921486903347293
G001279985	0.19494047432272413
G000721105	0.19061811395347963
G000716215	0.19748811395347968
G001514045	0.19626811395347968
G001418585	0.19565811395347965
G001509795	0.18681228868028601
G000225525	0.192092288680286
G000349325	0.19165134009185678
G001511815	0.19100188030030943
G000802245	0.21690188030030938
G000497445	0.19985188030030943
G000718315	0.19756188030030944
G000444875	0.1859018803003094
G000725795	0.19924188030030943
G001005085	0.1978118803003094
G001654495	0.19429188030030944
G000242715	0.2165518803003094
G000819545	0.2048552683310086
G000091305	0.20297716537820745
G001418475	0.20337716537820744
G000317595	0.19925716537820742
G000331005	0.20665739921223877
G000376565	0.2004073992122388
G001298575	0.2036473992122388
G000009765	0.1912189281816316
G000968255	0.19339892818163154
G000725495	0.19417892818163154
G001418655	0.18822892818163153
G001418335	0.20350892818163152
G000716805	0.20704892818163156
G001418465	0.1989351298984862
G001419745	0.19719512989848614
G000720475	0.20449512989848617
G000716675	0.19639512989848618
G000373565	0.20733512989848615
G000827005	0.2050942722343516
G000213055	0.22944078967193876
G000719955	0.20424078967193873
G000253235	0.1948176169056254
G000830005	0.19223761690562544
G000718595	0.1961876169056254
G000721275	0.19952761690562543
G000384175	0.19485761690562542
G001646665	0.1913176169056254
G001750785	0.2053976169056254
G000163875	0.21708115676827533
G001278075	0.20765630461667342
G001746425	0.19690279378123246
G000720455	0.2009027937812325
G000719335	0.20039789296051105
G000717025	0.20743437931741818
G000010605	0.2032943793174182
G001905365	0.19739437931741824
G000375725	0.20268437931741817
G000429085	0.2010043793174182
G000718095	0.2015956908808909
G000818195	0.20559569088089086
G000721265	0.22804341851471982
G001729485	0.20305603680414594
G000717345	0.20481603680414595
G000935125	0.20424603680414594
G000695235	0.21127603680414597
G000718015	0.20823603680414593
G000717745	0.21252603680414595
G000342125	0.2112160368041459
G001187435	0.20872603680414595
G000719265	0.20578603680414595
G000718635	0.21042603680414593
G000938975	0.22192378667866447
G000147815	0.22537378667866445
G000158915	0.23250378667866445
G000092385	0.22661378667866447
G001418495	0.21201378667866447
G001751375	0.24665338055954344
G000424785	0.24585338055954342
G000721445	0.24220338055954344
G000381025	0.2626233805595435
G900090125	0.24597338055954346
G000964305	0.24599338055954342
G000424965	0.24585338055954342
G000426325	0.2212662806891948
G000424825	0.22887011804652346
G000424845	0.24094159972306806
G000718985	0.23175225191392396
G001083795	0.23715683909320767
G000719135	0.23989178278175263
G000993785	0.23621980773528986
G001011035	0.2384044776158608
G000745345	0.23590744318627022
G900142575	0.23666744318627025
G000240165	0.2243578034366129
G000380165	0.2672606038304362
