HOM	0.06777997131234223
PAN	0.06746012743955748
PON	0.07116033610805783
CAL	0.09179135235220333
TAR	0.12296478951278332
MIC	0.10738305797025431
OTO	0.12814716412450258
MUS	0.2036667759731504
RAT	0.20928836999203715
DIP	0.18553193612165028
CAV	0.19295091518318797
SPE	0.1458377141627577
ORY	0.15001918020914579
OCH	0.18615611292404993
TUP	0.14890472859317802
TUR	0.1176669897860371
BOS	0.14519443857640307
SUS	0.13808812066001208
VIC	0.12796737594739468
FEL	0.09325108446691058
EQU	0.10456394396926308
MYO	0.13050918958592883
PTE	0.11158523610925819
ERI	0.17647590281392084
SOR	0.19412556098457015
LOX	0.11662392937381502
PRO	0.15256795083148852
ECH	0.19396810776994666
DAS	0.14505395618416314
CHO	0.1368583931720796
MAC	0.30435428045846735
MON	0.31840908087937425
ORN	0.4610217130947105
