CHAVO	0.12710552874328784
OPHHO	0.14146272107432128
PHALE	0.12790538894684875
EURHE	0.1629700600386801
GAVST	0.10950031613516129
PHACA	0.12921270137792812
EGRGA	0.12152680228022986
NIPNI	0.10481782865476764
PYGAD	0.10123021198518707
APTFO	0.09852106252908673
FULGL	0.10080319449432015
CATAU	0.1020430368655906
HALAL	0.1152230804245325
HALLE	0.11509055312835442
TYTAL	0.13806358794955997
LEPDI	0.13969575341427293
BUCRH	0.17664884416806598
PICPU	0.2243270549311767
MERNU	0.1829575966363878
APAVI	0.17876917588874597
COLST	0.19160458885801346
CARCR	0.12519767029174242
FALPE	0.14800011779818262
GEOFO	0.22819220469766385
TAEGU	0.23298229054315908
CORBR	0.20452452031027607
MANVI	0.19072892351896076
ACACH	0.19719243446608192
MELUN	0.1849393714230813
NESNO	0.1689761379527414
TAUER	0.13924824430338073
CHLUN	0.1413520567545479
CUCCA	0.17811631113659532
CHAPE	0.18088679414797912
CALAN	0.20295365150788208
CAPCA	0.14029419882287733
PHORU	0.10900283951315147
PODCR	0.13573737810006498
COLLI	0.16085867718477137
MESUN	0.15246264065894014
ANAPL	0.2356611384465498
GALGA	0.2888235058535881
MELGA	0.2945286412075805
STRCA	0.2555399691833059
TINMA	0.3355547548104866
