FALPE	0.1662734595682175
GEOFO	0.19588007248021494
TAEGU	0.200639571950264
MANVI	0.18282377149221096
ACACH	0.19286269527228306
MELUN	0.20231138757390732
NESNO	0.1858392384908351
CATAU	0.1223998583989577
HALAL	0.13612891803339253
HALLE	0.13598909617080365
TYTAL	0.15849619401097895
LEPDI	0.15988265701664514
BUCRH	0.1964671590202513
PICPU	0.24394541109202167
MERNU	0.2035331430331979
APAVI	0.19898063225679302
COLST	0.21203605433257505
PHALE	0.15334021951286608
EURHE	0.18896705405574626
GAVST	0.1376468169591383
PHACA	0.16059180304512147
EGRGA	0.15518346201605482
PELCR	0.14064119293441596
NIPNI	0.1374860317370442
PYGAD	0.13121659166873703
APTFO	0.12859680016460887
FULGL	0.13043789152318752
OPHHO	0.1664933545579519
CHAVO	0.15259038072136633
BALRE	0.14948369147415627
TAUER	0.16117305279128052
CUCCA	0.20175435011174597
CHAPE	0.20510398395835483
CALAN	0.22687612813856234
CAPCA	0.1636167388412625
PHORU	0.13621695481283536
PODCR	0.16346301657736234
COLLI	0.18982840432336717
PTEGU	0.16785915166666382
MESUN	0.1833299850927041
ANAPL	0.26282917410130535
GALGA	0.3147484882000574
MELGA	0.32063034820253644
STRCA	0.28124057251822865
TINMA	0.3614838128597283
