G000302695	0.24288372913387196
G001187865	0.22296934747035965
G001558935	0.20564281158769995
G000648515	0.20558281158769992
G000195995	0.23172281158769995
G001022195	0.18981704227912669
G000247895	0.19930704227912668
G000240185	0.18660547524282842
G000735365	0.20260410763489867
G001571285	0.20517410763489866
G000735455	0.20048016549554282
G000757785	0.2143402711709831
G000164865	0.19966027117098312
G000694955	0.2086963209217401
G000025565	0.21268632092174009
G000735515	0.20189632092174006
G000016325	0.2191663209217401
G000300455	0.2091182475613578
G000759795	0.2081847342412389
G000621185	0.21405085756473788
G000463155	0.21334678298059967
G000262305	0.24817372913387195
G001654915	0.25142372913387195
G000757825	0.23869372913387193
G000705335	0.27568372913387196
