G001419695	0.18542279922253935
G001418415	0.18927599922253938
G001013905	0.18519757272225093
G001660045	0.18165186272225095
G000721235	0.19035452272225095
G000203835	0.1863482827222509
G000158935	0.18401640272225095
G000158955	0.18096843890622766
G001611795	0.18047823890622766
G000349325	0.18200606883172118
G001513975	0.17393304883172114
G000225525	0.18924544883172112
G001509795	0.18429739883172114
G001418585	0.1865760587957686
G001514045	0.18248105579583365
G000716215	0.1822208471667939
G001654495	0.18556198259296075
G001005085	0.1878145938214185
G000725795	0.18587143677585788
G000444875	0.17349605697316842
G000718315	0.18595494914207092
G000802245	0.20284661838426427
G001511815	0.17886283838426423
G000819545	0.19797689297369445
G000317595	0.19230461173063526
G001418475	0.18682423173063528
G000091305	0.19067418173063527
G001298575	0.1941621100542751
G000376565	0.19236367005427513
G000331005	0.20250628005427512
G000716805	0.19857363664757377
G001418335	0.19637472361823202
G000725495	0.19369180734823874
G000968255	0.18232996734823875
G000009765	0.17954913734823874
G000716675	0.20296742200502457
G000720475	0.21096180200502457
G001419745	0.1917955320050245
G001418465	0.19727015200502454
G000827005	0.21321469452363512
G000721265	0.2399455263436142
G000497425	0.22809373634361424
G000818195	0.23174369634361416
G000718095	0.22074161634361422
G000429085	0.2127575563436142
G000375725	0.21067348634361424
G001905365	0.21749351634361425
G000010605	0.2159075763436142
G000717025	0.22342103634361418
G000719335	0.22014686634361424
G001279725	0.2299555563436142
G000720455	0.22038215634361422
G001746425	0.21985068634361424
G001279695	0.2182615363436142
G001278075	0.2113655063436142
G000163875	0.23588315634361418
G001693675	0.23232443634361424
G001750785	0.22060241634361422
G001646665	0.2111493463436142
G000384175	0.2095283263436142
G000721275	0.21218986634361425
G000718595	0.2081663863436142
G000830005	0.21030647634361418
G000253235	0.21193970634361423
G001418495	0.22223879623398785
G000092385	0.23643899112592823
G000158915	0.2222340006580923
G000938975	0.22102469766082217
G000717745	0.22159107338557174
G000718015	0.2248685646681559
G000935125	0.22600080210887466
G000717345	0.21794563210887463
G001729485	0.21879271210887472
G000719265	0.22028328972238553
G001187435	0.22844919972238553
G000342125	0.22717466972238556
G000718635	0.22397055972238553
G000719955	0.21019077076343773
G000213055	0.23497025076343764
