G000158935	0.16920064653608574
G000203835	0.16926064653608572
G000721235	0.16550064653608573
G001660045	0.16679064653608572
G001013905	0.15916064653608572
G001418415	0.16800269970804288
G001419695	0.1737226997080429
G001611795	0.15982267988988527
G000158955	0.1692526798898853
G000716215	0.16780708277247888
G001514045	0.1666396659875918
G001418585	0.16609346988877496
G001509795	0.15849975088424925
G000225525	0.16377975088424926
G001513975	0.16028975088424924
G000349325	0.16279975088424925
G001511815	0.15584995678974461
G000802245	0.18174995678974462
G000718315	0.16310197156747608
G000444875	0.152058618399118
G000725795	0.16589878749589423
G001005085	0.16529326714857104
G001654495	0.16191486753213324
G000819545	0.176029976966107
G000091305	0.17268925919250816
G001418475	0.17308925919250817
G000317595	0.1704992591925082
G000331005	0.17634957434227527
G000376565	0.17009957434227524
G001298575	0.17438957434227523
G000009765	0.16362860126243714
G000968255	0.16580860126243716
G000725495	0.16658860126243713
G001418335	0.173936573369248
G000716805	0.17871737844606791
G001418465	0.17801371302986574
G001419745	0.17627371302986572
G000720475	0.18357371302986575
G000716675	0.1754737130298657
G000827005	0.19482706848709846
G000213055	0.21980096336188903
G000719955	0.19460096336188906
G000253235	0.19087871971246897
G000830005	0.18829871971246898
G000718595	0.19224871971246899
G000721275	0.19558871971246897
G000384175	0.19091871971246901
G001646665	0.187378719712469
G001750785	0.20145871971246898
G001693675	0.21721871971246895
G000163875	0.21969871971246896
G001278075	0.20393871971246896
G001279695	0.19718871971246899
G001746425	0.20664871971246898
G000720455	0.21064871971246898
G001279725	0.21366871971246898
G000719335	0.20331871971246898
G000717025	0.20466871971246897
G000010605	0.200528719712469
G001905365	0.19462871971246895
G000375725	0.199918719712469
G000429085	0.19823871971246898
G000718095	0.20371871971246897
G000818195	0.20771871971246897
G000497425	0.20895871971246896
G000721265	0.22756871971246898
G001729485	0.1950825559664166
G000717345	0.1968425559664166
G000935125	0.19627255596641657
G000718015	0.20179296409956485
G000717745	0.20684816816613893
G000342125	0.2073967339886562
G001187435	0.20490673398865616
G000719265	0.2019667339886562
G000718635	0.2066067339886562
G000938975	0.2063273270126373
G000158915	0.22253775911420443
G000092385	0.2181271538894745
G001418495	0.20868740376961645
