G000203835	0.14933773523371352
G000721235	0.14639966511775798
G001660045	0.14776056290041595
G001418415	0.1532548078679033
G001419695	0.1589748078679033
G000156435	0.1466648078679033
G000158955	0.14599385514245758
G001279985	0.146497063133049
G000721105	0.14174499904664112
G000716215	0.14861499904664108
G001514045	0.14739499904664108
G000225525	0.14196539574274902
G001513975	0.13978552239250555
G000349325	0.14293173497422182
G001511815	0.13690078331725045
G000802245	0.16280078331725042
G000497445	0.14575078331725047
G000718315	0.14346078331725048
G000725795	0.14597737970806862
G001005085	0.1459264267267232
G001654495	0.14264327136704616
G000242715	0.16719531627339723
G000819545	0.15796910617000448
G000091305	0.14669489045394793
G000317595	0.1439565727144503
G000204605	0.15485476251316777
G000331005	0.15761085556519563
G001298575	0.15553262749171345
G000009765	0.1255962464537992
G000725495	0.14807527804514214
G001418655	0.14151159728619353
G000716805	0.161026812602305
G001418465	0.16876601602571406
G001419745	0.16702601602571404
G000720475	0.17432601602571404
G000716675	0.16622601602571402
G000373565	0.177166016025714
G000827005	0.18687601602571402
G000213055	0.212056016025714
G000719955	0.18685601602571403
