G000225525	0.16620545201578923
G001513975	0.1528382034403174
G000349325	0.1620577313278831
G001514045	0.16309032927188602
G000716215	0.16287296927188602
G000721105	0.162766009271886
G001279985	0.17366680494964803
G000158955	0.1573195608066917
G000156435	0.1610107584883539
G001419695	0.1713511584883539
G001418415	0.1752049684883539
G001660045	0.162969979833391
G000721235	0.17155146065355148
G000203835	0.16660993598676505
G000242715	0.1963252095586605
G001654495	0.16665583687317853
G001005085	0.16889536612473932
G000725795	0.16609955704254714
G000718315	0.1658929601631266
G000497445	0.1624688301631266
G000802245	0.1841510301631266
G001511815	0.16016729016312659
G000819545	0.18014693183307184
G000317595	0.16557526928813462
G000091305	0.16386989539026767
G001298575	0.17574219619946668
G000331005	0.18358291042559224
G000204605	0.17562967765513388
G000716805	0.18099013148771295
G001418655	0.17050214002553474
G000725495	0.17479403679355687
G000009765	0.13996453754867105
G000373565	0.19034573408579883
G000716675	0.19307029408579884
G000720475	0.20089496408579882
G001419745	0.18190239408579886
G001418465	0.1875855740857989
G000827005	0.20575688408579887
G000719955	0.20708462408579884
G000213055	0.22913259408579886
