MUS	0.05626013000234673
DIP	0.2008221884312559
CAV	0.22847883829894775
SPE	0.19143079651051387
ORY	0.21910074836652044
OCH	0.2551686160526501
TUP	0.2325404711432304
MIC	0.1989684883352853
OTO	0.2198050068166447
TAR	0.2155256245713196
CAL	0.19143970129022914
NEW	0.18970111069100193
PON	0.17857673302718602
GOR	0.17720043487469828
HOM	0.1782419330075379
PAN	0.17792072290813052
TUR	0.22889382464853505
BOS	0.25640553629857515
SUS	0.2492860207456906
VIC	0.23924005722210526
FEL	0.22516573269745616
CAN	0.23085127480432724
MYO	0.24113833382429764
PTE	0.22224021377229378
ERI	0.28314685056406314
SOR	0.3009701130367418
LOX	0.21070630616794844
PRO	0.24665324568129285
ECH	0.28807426846998574
DAS	0.23910502867532368
CHO	0.23091147042685609
MAC	0.39858402214142563
MON	0.4126227321591621
ORN	0.5552517559589627
