CHAVO	0.12171366799881869
OPHHO	0.1358192149417778
PHALE	0.1220318576000508
EURHE	0.15793387574302648
GAVST	0.10550619886015208
PHACA	0.1267295698672354
EGRGA	0.12024961036534326
NIPNI	0.10314076478865414
PYGAD	0.09812575594539687
APTFO	0.09553107766821858
FULGL	0.09736547167413982
CATAU	0.09075363743338652
HALLE	0.07230562537889464
TYTAL	0.128416912456344
LEPDI	0.12981722465563267
BUCRH	0.16634924122777434
PICPU	0.2137673754632479
MERNU	0.17329274738050224
APAVI	0.16882799799848747
COLST	0.18193892697301065
FALPE	0.13899963211105695
GEOFO	0.2184196491166676
TAEGU	0.22321517666890625
CORBR	0.19519002389501416
MANVI	0.18213765383924654
ACACH	0.1874230194581843
MELUN	0.17613296326664352
NESNO	0.15972335456242742
TAUER	0.13451758250448423
CHLUN	0.1368167781417061
CUCCA	0.17373466318976416
CHAPE	0.17612318638106725
CALAN	0.197942769066162
CAPCA	0.1348514455612841
PHORU	0.10529832064989732
PODCR	0.13259653578107639
COLLI	0.15828808867257418
MESUN	0.15037776335298397
ANAPL	0.2322371298778299
GALGA	0.2842897677053958
MELGA	0.29012091509166704
STRCA	0.2507586805671724
TINMA	0.33093379685816093
