G000011365	0.21454253480402774
G000473125	0.2108631221802661
G900011245	0.21524544999193956
G001908185	0.2105703628031033
G001641695	0.20812967684085493
G000239815	0.2437336827982242
G000472425	0.24276679208224924
G000472385	0.24335679208224925
G001440475	0.22832841936462506
G001440405	0.22167196104194392
G000379145	0.21939072277507152
G000472865	0.22510145748904445
G000701345	0.2357753930202517
G000012725	0.27115655828068236
G000013885	0.2602665582806823
G000195775	0.25035080152988104
G000333455	0.26030080152988105
G000013365	0.2351332926245455
G000014825	0.24382702585210322
G000504425	0.2627170258521032
G000013745	0.2457970258521032
G900108575	0.26041080565298885
G000308295	0.23011314567572846
G000336555	0.23213867928671525
G001425835	0.24775278651778732
G000314735	0.25778289453463404
G000516555	0.27985842168432723
