G000772535	0.3812860214720616
G001007605	0.2384915622197543
G000968335	0.23920156221975428
G001276545	0.2398415622197543
G000379905	0.3153618435246591
G000259485	0.29389516765078727
G001679325	0.29339516765078727
G001055885	0.2958894753501975
G001262035	0.3283747405748544
G001594265	0.3437147405748544
G000007745	0.33556625438538845
G900110905	0.33433625438538844
G000262245	0.3625162543853884
G000017245	0.36323625438538854
G000348525	0.3457830972751193
G000442905	0.3463630972751193
G000969305	0.34189309727511935
G000221945	0.3428630972751193
G000827595	0.3613330972751193
G000019405	0.3495030972751193
G000754275	0.3509630972751194
G001611775	0.3678677761512855
G001938355	0.36653777615128547
G000444605	0.3673877761512855
G002015085	0.36393777615128553
G000444705	0.3980477761512855
G000688835	0.3630677761512855
G000444685	0.4042677761512855
G000444645	0.39183777615128557
G000444565	0.3710877761512855
G000172375	0.37806777615128556
G000444545	0.3594677761512855
G000021885	0.3565777761512855
G001038205	0.3846777761512855
G001652405	0.3466675618372267
G000347595	0.342301445274798
G000007945	0.38359835303327416
G000015885	0.3540083530332741
G000238795	0.3797983530332741
G000376645	0.3624183530332741
G000772365	0.2117536531489072
G000209675	0.21247365314890726
G000771795	0.20658211088784106
G000771785	0.20640211088784105
G001678465	0.21080211088784107
G000772295	0.20833452913112063
G000771955	0.2096313873520423
G000771775	0.21156584692485975
