G000455165	0.2401913036806016
G000184435	0.22878130368060157
G001049355	0.23920130368060158
G000015305	0.22347172370957694
G001044245	0.23498874306118583
G000266905	0.22607681980409083
G000015405	0.2365932074567894
G001499915	0.2299883382454264
G001583415	0.22454112046172814
G001005175	0.22876198068299966
G000379865	0.23119012890488602
G000230895	0.25762692112707974
G000328565	0.2530269211270798
G000234585	0.24839271212690045
G001570425	0.23629984745744148
G000373905	0.2529698474574415
G000455325	0.2283050051436416
G000805385	0.23637500514364163
G001307545	0.23340500514364163
G000317305	0.25432350016730493
G001428895	0.24708350016730488
G000613185	0.23511350016730487
G001291445	0.2469935001673049
G000620625	0.2480235001673049
G001426545	0.2559635001673049
G000559085	0.25268366397099845
G001021385	0.24987366397099842
G000230935	0.25034366397099844
G001494595	0.2424036639709984
G000157895	0.258395579255169
G000723425	0.268225579255169
G000195835	0.262135579255169
G000613245	0.2670255792551689
G001417955	0.26192557925516896
G000975265	0.308025579255169
G000195855	0.30332557925516895
G000340435	0.2565455792551689
G000277125	0.22545244532046424
G000007865	0.22653964346125302
G001021495	0.23154938166326275
G000164135	0.23003938166326277
G000526915	0.23461986120916986
G001584765	0.24661159192459234
G000257745	0.22196231677430522
G000759695	0.2311621919228661
G001673105	0.23132452008231663
G001021505	0.22831452008231654
G000972925	0.2451847497323442
G000240505	0.2311582334337625
G000214155	0.23817823343376254
G000069185	0.31159620526105525
