G001044245	0.19848648233466473
G001044235	0.1683037023346647
G001655245	0.18445065892248563
G001049355	0.2007103084965222
G000184435	0.18403448849652215
G000455165	0.1966820884965222
G001494595	0.22452142955643253
G000230935	0.23426511955643256
G001021385	0.23608895955643255
G000559085	0.23037285955643255
G000015005	0.2254128695564325
G001307545	0.22897878955643253
G000805385	0.2390663795564325
G000455325	0.2276590595564325
G000612825	0.22873287955643257
G000373905	0.25114607955643253
G001570425	0.23413787955643253
G001291445	0.22858610955643255
G000613185	0.21761712955643253
G001428895	0.22518396955643255
G000317305	0.23310286955643253
G000620625	0.2386745295564325
G001426545	0.23901560955643253
G000328565	0.24444802955643252
G000230895	0.23741354955643254
G000379865	0.21169617955643252
G001005175	0.2101172795564325
G001583415	0.2031259595564325
G001499855	0.21767120955643254
G001499915	0.22010054955643252
G000234585	0.2321265595564325
