G000455165	0.21038946389907734
G000184435	0.19897946389907734
G001049355	0.20939946389907732
G001655245	0.18856539099892108
G001044235	0.1923851227814122
G001044245	0.20902512278141222
G001499915	0.21415693020204937
G001499855	0.2087069302020494
G001583415	0.20521693020204937
G001005175	0.20887693020204937
G000379865	0.21110693020204938
G000230895	0.23752693020204935
G000328565	0.23292693020204938
G000234585	0.22818693020204936
G001570425	0.22704693020204936
G000373905	0.24371693020204935
G000612825	0.22267693020204937
G000455325	0.21816693020204936
G000805385	0.22623693020204935
G001307545	0.22326693020204935
G000015005	0.23216693020204937
G000317305	0.2379569302020494
G001428895	0.23071693020204936
G000613185	0.21874693020204936
G001291445	0.23062693020204933
G000620625	0.23165693020204936
G001426545	0.23959693020204942
G000559085	0.23984693020204936
G001021385	0.23703693020204936
G000230935	0.23750693020204938
G001494595	0.22956693020204938
