FALPE	0.1622878478913048
GEOFO	0.2152092665716312
TAEGU	0.21996876604168022
MANVI	0.1912363164532626
ACACH	0.19903814797833724
MELUN	0.19884711368228608
NESNO	0.1823749645992139
CATAU	0.11730789819275732
HALAL	0.13063683395782433
TYTAL	0.1534227786530579
LEPDI	0.1548092416587241
BUCRH	0.19139374366233022
PICPU	0.23887199573410062
MERNU	0.19845972767527684
APAVI	0.19390721689887197
COLST	0.206962638974654
EURHE	0.1813251772089488
GAVST	0.13037743757199707
PHACA	0.15332242365798024
EGRGA	0.14791408262891356
PELCR	0.13337181354727473
NIPNI	0.13021665234990298
PYGAD	0.12394721228159583
APTFO	0.12132742077746764
FULGL	0.12316851213604631
CHAVO	0.14466529552288582
BALRE	0.14155860627567574
TAUER	0.1551979226018065
CUCCA	0.19516030768424897
CHAPE	0.1980564916194857
CALAN	0.21982863579969322
CAPCA	0.15656924650239334
PHORU	0.12260934673529122
COLLI	0.18148590753493957
PTEGU	0.15951665487823619
MESUN	0.1749874883042765
ANAPL	0.2548631924612067
GALGA	0.3067825065599587
MELGA	0.31266436656243773
STRCA	0.2732745908781299
TINMA	0.35351783121962954
