FALPE	0.16094193062501208
GEOFO	0.1987690632667996
TAEGU	0.20352559183253546
MANVI	0.1818148302772337
ACACH	0.19097375910897263
MELUN	0.19708158956722702
NESNO	0.18061765948387326
CATAU	0.1147563298504028
HALAL	0.10678677326785654
TYTAL	0.15180193673145229
LEPDI	0.1532531511323157
BUCRH	0.18980972431206422
PICPU	0.23725485140130914
MERNU	0.1968028329956546
APAVI	0.19233615129326798
COLST	0.205470909628381
PHALE	0.1470194415797586
EURHE	0.18264766559237847
GAVST	0.13131642598892526
PHACA	0.1543118178924189
EGRGA	0.1488822948399933
PELCR	0.13434051549754436
NIPNI	0.1312005581942729
PYGAD	0.12489983190069405
APTFO	0.12228358652379162
FULGL	0.1241125925631778
CHAVO	0.14565529908225786
BALRE	0.14250769383607406
TAUER	0.15801229624626922
CUCCA	0.19751408109197305
CHAPE	0.20029012543574848
CALAN	0.2220137026561594
CAPCA	0.15874771715467662
PHORU	0.13060725422427844
PODCR	0.15787453732515533
COLLI	0.18421930406755654
PTEGU	0.16220116659444328
MESUN	0.17770841467273607
ANAPL	0.2572895082902386
GALGA	0.3091982974011361
MELGA	0.3150929158128022
STRCA	0.2756074471107702
TINMA	0.3557816728871358
