LEPDI	0.14443127701919065
BUCRH	0.18095197238670654
PICPU	0.22819806846347057
MERNU	0.18770060642529995
APAVI	0.1833192278656341
COLST	0.1963123503006741
CATAU	0.10719751845535551
HALAL	0.1209963406192533
HALLE	0.12085470800643902
CARCR	0.13085095830847865
FALPE	0.15296777305264658
TAEGU	0.1927410493335252
CORBR	0.17402883226395885
MANVI	0.17723203882472538
ACACH	0.18580468775001996
MELUN	0.18937648708505994
NESNO	0.17288255106616363
PHALE	0.13781521396256544
EURHE	0.17367032225386597
GAVST	0.120268070267681
PHACA	0.14152463549059807
EGRGA	0.13599933813598475
PELCR	0.12154860250862189
NIPNI	0.11839224325626004
PYGAD	0.11106554094054066
APTFO	0.10844396594853156
OPHHO	0.15312661463771413
CHAVO	0.13907760978447875
BALRE	0.13604249899122162
TAUER	0.15199433408193533
CHLUN	0.15425941079937489
CUCCA	0.19131247847511193
CHAPE	0.19375777126258487
CALAN	0.21543908623763772
CAPCA	0.15226842605682633
PHORU	0.12365996454998555
PODCR	0.15103899475013483
COLLI	0.1772380456529793
PTEGU	0.15515651324478022
MESUN	0.17075492606883602
ANAPL	0.25022564823235355
GALGA	0.30222227073083285
MELGA	0.30809396590862326
STRCA	0.2687500335552946
TINMA	0.3489456800342542
