G001574935	0.04830659767638906
G001574905	0.04830659767638906
G001696935	0.047790809292397006
G001574555	0.04771694806927443
G001574775	0.04775133488172504
G001574695	0.04782519610484761
G001574945	0.04825769142012741
G001574885	0.04787637901268898
G000009245	0.04812082720717005
G000833335	0.04812082720717005
G001696955	0.047880827207170046
G001574735	0.04801973516817608
G001574655	0.04801973516817608
G001574675	0.04802973516817608
G001574785	0.04793626301831928
G001611815	0.0488071790424812
G000153845	0.051137611632635124
G001574565	0.0480930823556796
G001574495	0.0480930823556796
G001574755	0.0480930823556796
G001574605	0.0480930823556796
G001574475	0.0480930823556796
G001574485	0.0480930823556796
G001574585	0.0480930823556796
G001574705	0.0480930823556796
G001574795	0.0480930823556796
G001574835	0.0480930823556796
G000681495	0.0484030823556796
G000017785	0.0483430823556796
G000313385	0.048963082355679595
G000170295	0.048653082355679604
G000011405	0.04967265834529114
G000014605	0.04967265834529114
G001574635	0.04925221172031966
G001696945	0.04952810430381587
G000154145	0.049768104303815876
G001412545	0.05080810430381587
G000524575	0.049548104303815885
G000742095	0.05381042846593818
G001608445	0.11415257985278578
G001753795	0.14775294195114919
G001042545	0.1661782796603481
G001042525	0.1661782796603481
G000505725	0.16677827966034808
G000019285	0.1736677020219274
G000219045	0.19346545185519187
