G001867615	0.0032554640999814506
G001868525	0.003145464099981451
G001868715	0.005054348175194741
G001868045	0.0028742073325274745
G001867795	0.0031042073325274746
G001868405	0.002864207332527475
G001869445	0.003494922390852576
G001869985	0.003509451103057336
G001869815	0.0031194511030573353
G001867875	0.0031094511030573353
G001868145	0.0028319429764250953
G001869295	0.004424749041656349
G001869885	0.0025099526885766464
G001869395	0.002389952688576647
G001867835	0.002448585467141858
G001869405	0.0021873243943955943
G001868315	0.001181290929877094
G001870015	0.002846869177940068
G001867915	0.002369331921930261
G001868185	0.0023248898843236153
G001868425	0.0027026255282212356
G001868205	0.003867154240425995
G001869305	0.0038919971444942476
G001870005	0.005921997144494248
G000725035	0.0030019971444942483
G000725025	0.0025719971444942476
G001868195	0.002581997144494248
G001868545	0.002131997144494248
G001867975	0.0027219971444942476
G001869735	0.004531997144494248
G001868225	0.006021997144494248
G001868055	0.003751997144494248
G000309425	0.0040019971444942475
G001868805	0.003971997144494248
G001868115	0.006831997144494249
G001867535	0.002661997144494248
G001868105	0.003341997144494248
G001867465	0.0042119971444942485
G001869655	0.0024519971444942478
G000286115	0.0029119971444942477
G001869945	0.002601997144494248
G001939485	0.004271997144494248
G001868275	0.0050619971444942485
G001867525	0.0037619971444942477
G000286215	0.008551997144494249
G000014385	0.009321997144494248
G000762045	0.01617199714449425
