G000284375	0.22321599506759182
G000011365	0.23171599506759177
G000473125	0.2279259950675918
G900011245	0.2343659950675918
G000938285	0.2319359950675918
G001908185	0.22732599506759182
G000239815	0.25696085085768794
G000344805	0.2606308508576879
G000472425	0.2534308508576879
G000472385	0.2540208508576879
G001440475	0.23854474615157478
G001693385	0.24171474615157476
G001440405	0.2318447461515748
G900104755	0.23596474615157476
G000379145	0.21993560802954262
G000472865	0.23218073191832633
G000701345	0.24617579167631692
G000013885	0.25516432073832346
G000195775	0.2657325665650017
G000333455	0.2756825665650017
G001295845	0.25775256656500173
G000013365	0.25114256656500167
G000014825	0.25493835219840494
G000504425	0.27382835219840496
G000013745	0.2569083521984049
G900108575	0.2725695299547899
G000314675	0.2760495021250459
G000308295	0.278909502125046
G000336555	0.27807950212504595
G001425835	0.27614950212504596
G000218565	0.295809502125046
G000314735	0.297729502125046
G000516555	0.29071535389879233
G001426945	0.34017577227974516
G001579845	0.3415757722797452
G000293785	0.32748008781170207
G000017645	0.36527546419118745
G000526175	0.36645546419118746
G000010525	0.36501546419118747
G000473085	0.35843546419118744
G900100155	0.3435446250953935
G000378025	0.34566462509539353
G000702305	0.32955661567236305
G001402875	0.35939129560601946
G000751295	0.3732579576188224
