G000158935	0.14927516726624301
G000203835	0.149335167266243
G000721235	0.14557516726624298
G001013905	0.14537729631221014
G001419695	0.16335749753364193
G000156435	0.15140798957532647
G001611795	0.14644964268881
G000158955	0.15587964268881002
G000721105	0.14613389698839152
G000716215	0.1530038969883915
G001418585	0.15192777578133726
G001509795	0.13975839393977527
G001513975	0.14379688203130989
G000349325	0.14739877373043644
G000802245	0.1673550672964478
G000497445	0.1503635596532376
G000718315	0.14836410365499683
G000725795	0.15124465159782205
G001005085	0.15136686480484743
G001654495	0.1481134498985748
G000242715	0.1729533056443232
G000819545	0.16418892401121402
G000091305	0.16067438466918274
G001418475	0.16107438466918275
G000317595	0.15848438466918274
G000204605	0.1607161837943392
G000331005	0.16428618379433915
G000376565	0.15803618379433915
G001298575	0.16232618379433916
G000009765	0.1518891388536485
G000968255	0.1540691388536485
G001418655	0.14914376549481445
G001418335	0.16442376549481444
G000716805	0.16796376549481448
G001419745	0.16277188575819296
G000720475	0.17317844686403827
G000716675	0.16507844686403825
G000373565	0.1773752584172939
G000213055	0.21130038590757957
G000719955	0.1861003859075796
