TAUER	0.19481723872272474
CUCCA	0.23450824992697936
CHAPE	0.23720748715040657
CALAN	0.25890314036041223
CAPCA	0.195587868545991
CHAVO	0.1829693614891331
BALRE	0.1799363199588755
PHALE	0.1837027083789978
EURHE	0.21942923528087088
GAVST	0.16766259375120382
PHACA	0.19015273347424522
EGRGA	0.1848561245265977
NIPNI	0.16710318868593277
PYGAD	0.1564014688497487
FULGL	0.15978044121390558
CATAU	0.1526202385785715
HALAL	0.15445331766764347
TYTAL	0.1891269014634697
LEPDI	0.19032708343671956
BUCRH	0.22704140631465908
PICPU	0.2745513649654233
MERNU	0.23421886630674357
APAVI	0.22950634704102188
CARCR	0.17643248387940785
FALPE	0.19822693105834752
GEOFO	0.2388095600702335
CORBR	0.22137254796487318
MANVI	0.21861530418081615
MELUN	0.23454233155062731
NESNO	0.2181218870542196
PODCR	0.1941130342362743
COLLI	0.22070518717060378
PTEGU	0.1985143325929713
MESUN	0.21423598343622102
ANAPL	0.2842732584014269
GALGA	0.3363670710435992
MELGA	0.34219487957961314
STRCA	0.2763091430400487
