G000158935	0.15746968282085722
G000203835	0.1575296828208572
G000721235	0.15376968282085718
G001660045	0.15505968282085716
G001013905	0.1474296828208572
G001418415	0.1597996828208572
G001419695	0.1655196828208572
G000156435	0.15320968282085717
G001611795	0.14813968282085718
G000158955	0.1575696828208572
G001279985	0.15234968282085717
G000721105	0.14675329906147444
G000716215	0.15362329906147443
G001514045	0.15240329906147443
G001418585	0.15179329906147443
G001509795	0.1357592368174908
G001513975	0.1415354313771971
G000349325	0.14598117333964442
G001511815	0.13427883139293886
G000802245	0.16017883139293887
G000497445	0.14312883139293886
G000444875	0.13155231364631534
G000725795	0.14681747147405405
G001005085	0.1485609051535685
G001654495	0.14558592700434386
G000242715	0.17312033201184718
G000819545	0.16367084739437557
G000091305	0.16010820434497555
G001418475	0.16050820434497562
G000317595	0.15791820434497558
G000204605	0.16029997385192862
G000331005	0.1638699738519286
G000376565	0.1576199738519286
G001298575	0.16190997385192862
G000009765	0.15219976196851792
G000968255	0.15437976196851794
G000725495	0.15515976196851797
G001418335	0.1626715083738891
G000716805	0.16734978614430504
G001418465	0.1673219966470797
G001419745	0.16558199664707973
G000716675	0.16032881375413505
G000373565	0.17761976657192113
G000213055	0.21338109002276887
G000719955	0.1881810900227689
