G001418335	0.189713136846606
G000716805	0.19160028118434844
G000725495	0.18666955753691353
G000968255	0.1756771275369135
G000009765	0.1729252475369135
G001298575	0.1864405394699631
G000376565	0.18476924946996312
G000331005	0.19486578946996314
G000204605	0.18556581946996314
G000317595	0.1846068585730808
G001418475	0.17908987857308076
G000091305	0.18293982857308078
G000819545	0.1900168576761984
G000242715	0.20566017779670015
G001654495	0.1731360154633928
G001005085	0.17532583871326773
G000725795	0.1697830473303066
G000444875	0.15544468784758056
G000497445	0.16399248763931815
G000802245	0.18567468763931816
G001511815	0.16169094763931816
G000349325	0.1692912451432254
G001513975	0.1577301433952384
G001509795	0.16218433067976556
G001418585	0.17730289690397566
G001514045	0.1732953769039757
G000716215	0.1730780169039757
G000721105	0.17297105690397568
G001279985	0.184280341050733
G000158955	0.17421110105073298
G001611795	0.17372052105073293
G000156435	0.17278232105073296
G001419695	0.18312272105073296
G001418415	0.18697653105073297
G001013905	0.17909564105073295
G001660045	0.175548651050733
G000721235	0.184251921050733
G000203835	0.18024575105073296
G000158935	0.17791387105073297
G000373565	0.19577330191192982
G000716675	0.18952272310479132
G001419745	0.1846575472002548
G001418465	0.19034072720025477
G000719955	0.2120868930982862
G000213055	0.23413486309828618
