G000718015	0.22303303900826618
G000695235	0.22419979900826617
G000935125	0.22567992900826614
G000717345	0.2176830890082662
G001729485	0.2185322890082662
G000718635	0.21942872827606077
G000719265	0.21509265827606072
G001187435	0.2226563682760607
G000342125	0.2214473082760607
G000721265	0.24002323334803305
G000497425	0.22843551334803308
G000818195	0.23220981334803303
G000718095	0.2211736133480331
G000429085	0.21323267008745755
G000375725	0.20651978607658966
G000010605	0.21393613064965816
G000717025	0.2215299506496582
G000719335	0.2200326350749164
G001279725	0.22989964507491642
G000720455	0.22037879507491648
G001746425	0.21987081507491643
G001279695	0.2185547695631118
G000163875	0.2357585160084163
G001693675	0.23219601600841627
G001750785	0.22041884212992105
G001646665	0.21096690212992103
G000384175	0.20941790212992104
G000721275	0.21203851212992103
G000718595	0.20802202212992102
G000830005	0.21016645212992105
G000253235	0.21179781212992102
G000719955	0.2121333099196636
G000213055	0.23722010991966358
G000827005	0.2156365661576917
G000373565	0.20732784982530117
G000720475	0.19759480429893497
G001419745	0.19278976797390127
G001418465	0.19829712797390125
G000716805	0.21934251968866983
G001418335	0.21841754968866983
G001418655	0.20931956968866983
G000725495	0.21315285968866984
G000968255	0.2018081996886698
G000009765	0.19902417968866984
G001298575	0.21570348167180703
G000376565	0.21394352167180702
G000331005	0.22407448167180702
G000317595	0.21394404416130258
G001418475	0.20846021416130256
G000091305	0.21230963416130258
G000819545	0.21968997921201766
G000242715	0.2370138982748199
G001654495	0.20952795827481993
G001005085	0.21180458827481993
G000725795	0.21112283827481992
G000444875	0.1994370782748199
G000718315	0.21206694827481992
G000497445	0.20864240827481995
G000802245	0.23032453827481994
G001511815	0.2063407382748199
G000349325	0.2069526332601517
G001513975	0.1988802132601517
G000225525	0.21419209326015173
G001509795	0.20924395326015174
G001418585	0.21156208326015172
G001514045	0.20754623326015176
G000716215	0.20732933326015174
G000721105	0.2072228932601517
G001279985	0.21823114562855106
G000158955	0.2079514863693206
G001611795	0.2074603863693206
G000156435	0.206321452181216
G001419695	0.21666321218121598
G001418415	0.22051641218121598
G001013905	0.2123956762586942
G000721235	0.21601925454408707
G000203835	0.21201299454408712
G000158935	0.20968113454408707
G000092385	0.2392682010788453
G000158915	0.2263094010788453
G000147815	0.2304995610788453
G000938975	0.23019386107884532
G001011035	0.24091519952127896
G000993785	0.2439226682201959
G000719135	0.2523008372863688
G001493375	0.24445184471481313
G000718985	0.22570662538630962
G000424845	0.23914943804288732
G000424825	0.23157222659526255
G000497405	0.24904780659526257
G000426325	0.22662106659526254
G000424965	0.23930180451025623
G900090125	0.23982777424883037
G000381025	0.2619408086166917
G000721445	0.2449513286166917
G000424785	0.24435790861669168
G001751375	0.24338576861669173
G000240165	0.22813157304493897
G000373665	0.23771509452192494
G000745345	0.2365849501202431
G000380165	0.26827803150095736
