G000158935	0.19694370131043556
G000203835	0.19700370131043554
G000721235	0.19324370131043558
G001013905	0.18882315782230308
G001418415	0.20132207095000365
G001419695	0.2070420709500036
G000156435	0.1947320709500036
G001611795	0.18936956589928855
G000158955	0.19879956589928854
G001279985	0.19374220629877126
G000721105	0.18891531942439255
G000716215	0.19578531942439253
G001514045	0.19456531942439254
G001418585	0.19395531942439254
G001509795	0.1863453194243925
G000225525	0.19162531942439254
G001513975	0.18813531942439252
G000349325	0.19064531942439258
G001511815	0.188297723460806
G000802245	0.21419772346080598
G000497445	0.197147723460806
G000718315	0.194857723460806
G000444875	0.18319772346080596
G000725795	0.19653772346080603
G001005085	0.19510772346080596
G001654495	0.191587723460806
G000242715	0.21384772346080597
G000819545	0.20136963456822055
G000091305	0.19944712951750543
G001418475	0.19984712951750544
G000317595	0.19572712951750545
G000331005	0.20263302854114507
G000376565	0.1963830285411451
G001298575	0.19962302854114514
G000009765	0.1868596092934567
G000968255	0.18903960929345673
G000725495	0.1898196092934567
G001418655	0.18386960929345667
G001418335	0.19914960929345668
G000716805	0.20268960929345667
G001418465	0.1842892553643639
G001419745	0.18254925536436392
G000720475	0.17972555052934233
G000373565	0.19700357683414102
G000827005	0.20150742590231469
G000213055	0.2260662693647589
G000719955	0.20086626936475882
G000253235	0.19545640308568238
G000830005	0.1928764030856824
G000718595	0.19682640308568242
G000721275	0.20016640308568234
G000384175	0.1954964030856824
G001646665	0.1919564030856824
G001750785	0.2060364030856824
G001693675	0.22164991864495048
G000163875	0.22412991864495052
G001279695	0.20202618062861166
G001746425	0.20957060614041625
G000720455	0.2135706061404163
G001279725	0.21659060614041625
G000719335	0.2062406061404163
G000717025	0.20449514872629138
G000010605	0.20035514872629134
G000375725	0.19776682122146425
G000429085	0.20057694033029758
G000718095	0.2064224332262365
G000818195	0.21042243322623652
G000497425	0.21166243322623648
G000721265	0.23027243322623647
G001729485	0.1980306820343861
G000717345	0.1997906820343861
G000935125	0.1992206820343861
G000695235	0.20625068203438607
G000718015	0.20321068203438608
G000342125	0.2068564316698513
G001187435	0.2043664316698513
G000719265	0.20142643166985127
G000718635	0.20606643166985122
G000938975	0.21690893524081192
G000147815	0.2203589352408119
G000158915	0.22748893524081196
G000092385	0.22159893524081192
G001751375	0.24318270924787025
G000424785	0.24238270924787023
G000721445	0.2387327092478702
G000381025	0.2591527092478702
G900090125	0.23739303695843225
G000424965	0.24077971346499813
G000426325	0.21878021319290727
G000497405	0.24828021319290733
G000424825	0.22595021319290728
G000424845	0.23814801356020196
G000718985	0.22896047819086443
G001493375	0.23390372259700065
G000719135	0.24608115395086888
G000993785	0.23950482115185184
G001011035	0.23422905710635628
G000745345	0.22404149064822412
G000373665	0.22228629809763747
G000240165	0.21856315356103997
G000380165	0.26188512128673513
