PYGAD	0.14955967449624777
FULGL	0.14927751766570121
EGRGA	0.1738193251151206
NIPNI	0.1561443947735471
GAVST	0.15735221052188053
PHALE	0.17310594712691343
EURHE	0.20954700353145178
CATAU	0.1417231944112093
HALAL	0.1557428086229476
HALLE	0.15560184209090014
TYTAL	0.1777351197878704
LEPDI	0.1782161680408249
PICPU	0.2617567141525592
MERNU	0.22040538524759692
APAVI	0.21748303001323782
CARCR	0.16507214304675555
FALPE	0.1872895213625883
TAEGU	0.22660836658199815
CORBR	0.20375380715874414
ACACH	0.21036434518296684
MELUN	0.22250065643409078
NESNO	0.20655232298221238
OPHHO	0.18635906461195015
CHAVO	0.1726702817633181
BALRE	0.17012570027127918
CHLUN	0.18692310676328397
CUCCA	0.22413353552293908
CALAN	0.24324426022290097
CAPCA	0.18412705717462555
PHORU	0.1526854355688046
COLLI	0.20972740025214232
PTEGU	0.18813863196533995
MESUN	0.20382632293476133
ANAPL	0.2835598505592821
GALGA	0.335700958435559
MELGA	0.34149673493797883
STRCA	0.3012819443048483
TINMA	0.38122270093604704
