G000308715	0.19192134883539658
G000308835	0.23309862714784504
G001310275	0.2293259955301239
G000308695	0.22464383553012388
G000308595	0.22361683141824032
G001182745	0.21637215141824032
G000308795	0.2280987034443415
G001886715	0.2371907234443415
G000308355	0.2204158634443415
G000719275	0.2204375834443415
G000308635	0.2344513312055996
G001865855	0.2257305727513571
G000381925	0.260485872049365
G000308615	0.25929805204936496
G000308875	0.239607862049365
G000526215	0.25376998204936496
G000523235	0.24808912204936498
G001613505	0.249201342049365
G000308855	0.25633320204936494
G000308515	0.24435977194281064
G000308675	0.2496356926735604
G000308495	0.24571347267356042
G000284035	0.2166024878426623
G000308755	0.2090046251217439
G001613465	0.22024789512174392
G001612765	0.21708195512174389
G000482385	0.27949099512174386
