G001612765	0.19394879742156318
G001613465	0.1987487974215632
G000308755	0.19074879742156323
G000482385	0.25336879742156315
G000308715	0.16959413904407206
G000308835	0.20664107588648942
G000308695	0.20801084811748635
G001310275	0.2123208481174863
G001182745	0.1957700886395095
G000308595	0.20433008863950952
G000719275	0.20081917725353904
G000308355	0.198009177253539
G001886715	0.21673917725353903
G000308795	0.20503917725353904
G000308495	0.21830420737695005
G000308675	0.22122420737695003
G000308515	0.21928337373118567
G000284035	0.1971388244718708
G000308855	0.23187936228375036
G001613505	0.22509936228375033
G000523235	0.23228936228375036
G000526215	0.22032936228375033
G000308875	0.21790936228375032
G000308615	0.23364936228375033
G000381925	0.23018936228375037
G001865855	0.21433383952572554
G000308635	0.22248749091143855
