LEPDI	0.1677527635786199
BUCRH	0.20432541758439093
PICPU	0.2517133730530118
MERNU	0.21103512820869885
APAVI	0.20638256807174332
COLST	0.21992661248775525
CATAU	0.1302187647912379
HALAL	0.14326837411581095
HALLE	0.14313599854758746
CARCR	0.1535898158253437
FALPE	0.175082928337092
TAEGU	0.16626883706333195
CORBR	0.15702741896252848
MANVI	0.17858286637425236
ACACH	0.19126781826078615
MELUN	0.21030850528432993
NESNO	0.19369181689815707
PHALE	0.16369583950020344
EURHE	0.19771913641215846
GAVST	0.14626948821420738
PHACA	0.16819835555568596
EGRGA	0.16318321080625084
PELCR	0.14894308885028365
NIPNI	0.14517550139602828
PYGAD	0.13911566196988107
APTFO	0.1364838641392797
OPHHO	0.17766993580099072
CHAVO	0.16379050493146508
BALRE	0.16146342930345936
TAUER	0.1764836827223591
CHLUN	0.1791566286102823
CUCCA	0.21610333290237896
CHAPE	0.21834068033342835
CALAN	0.24049590851450864
CAPCA	0.177483329253663
PHORU	0.14877494420854398
PODCR	0.17566718443734436
COLLI	0.20160517935681138
PTEGU	0.17984845645679953
MESUN	0.19589496116168015
ANAPL	0.27481232486426943
GALGA	0.32632272413591756
MELGA	0.33257967236084446
STRCA	0.2944577949501985
TINMA	0.37449399458093613
