PYGAD	0.12953658004456026
FULGL	0.13436042946016863
EGRGA	0.15877274696716473
PELCR	0.14430049222334393
NIPNI	0.14117226535009328
GAVST	0.14287480084022955
PHALE	0.15963423041869768
EURHE	0.19535327387535903
CATAU	0.1316213687980459
HALAL	0.14531378106178577
HALLE	0.14517492514109698
TYTAL	0.16777293216645237
LEPDI	0.16897096261399225
BUCRH	0.20556490771802977
PICPU	0.2528165824855015
MERNU	0.2127544942757796
APAVI	0.20807092074550532
CARCR	0.1545843838342835
FALPE	0.17627387544465944
TAEGU	0.22881897962158151
CORBR	0.2025934133399608
ACACH	0.20260834493375862
MELUN	0.21232625964502427
NESNO	0.1958241201543782
OPHHO	0.1735305242726552
CHAVO	0.15967582622920565
BALRE	0.15659755768829764
TAUER	0.17113436653412836
CHLUN	0.17346838458813377
CUCCA	0.21051021807088655
CALAN	0.2217321229059286
CAPCA	0.16916059610406453
PHORU	0.13829036499525413
COLLI	0.19623537997040047
PTEGU	0.17438932410197228
MESUN	0.18991139237196622
ANAPL	0.26976629210851305
GALGA	0.3218080435696115
MELGA	0.3276981605888035
STRCA	0.2880267957576986
TINMA	0.3683798973536107
