PYGAD	0.12643711103403926
FULGL	0.1304383244028688
EGRGA	0.15307943349740405
NIPNI	0.13643031081424034
GAVST	0.13811824007516937
PHALE	0.15389901531617942
EURHE	0.19031704303269284
CATAU	0.127268166855269
HALAL	0.14067854510848796
HALLE	0.14054912198601974
TYTAL	0.16408569709207282
LEPDI	0.1635693036342146
PICPU	0.2452207806214775
MERNU	0.20831860622925896
APAVI	0.20261946369918876
CARCR	0.15125679550361623
FALPE	0.17183728803190332
TAEGU	0.23195403302482748
CORBR	0.2051263066499474
ACACH	0.2031043956220294
MELUN	0.20838211186677458
NESNO	0.1915491181890139
OPHHO	0.16783120582451375
CHAVO	0.1543295279060384
BALRE	0.1515362237109579
CHLUN	0.16779934676164737
CUCCA	0.20654802570859068
CALAN	0.2192701109046647
CAPCA	0.1636848653113824
PHORU	0.13434572839842543
COLLI	0.19058397310178188
PTEGU	0.16982262196618023
MESUN	0.18577803144941973
ANAPL	0.26594944715055346
GALGA	0.3191309703944377
MELGA	0.325098938667258
STRCA	0.28274895194470817
TINMA	0.3641786622129301
