MUS	0.1900933883809287
DIP	0.18564188790271938
CAV	0.19475869635702375
SPE	0.1487488327647416
ORY	0.15456764903865336
OCH	0.19058902250325138
TUP	0.15444712922065518
MIC	0.11475487275166657
OTO	0.1361665585616349
TAR	0.1311858912675473
CAL	0.10141639585502595
NEW	0.09729247420605663
PON	0.0826672055737115
GOR	0.07893377411513529
HOM	0.07930371705743422
TUR	0.12985115833950278
BOS	0.15797044883865524
SUS	0.15015086684301845
VIC	0.14040246854331673
FEL	0.12532117274907792
CAN	0.13062407526020164
MYO	0.1427950602624522
PTE	0.12317435391956673
ERI	0.18704570453493913
SOR	0.20547435978410894
PRO	0.15022114374696188
ECH	0.19225120057246817
DAS	0.1354860000882999
MAC	0.30406600588678223
MON	0.31830438290414115
ORN	0.46045448386454
