GEOFO	0.19688002321772655
CORBR	0.18591515159827113
ACACH	0.20556272427641775
MELUN	0.2185075210821949
NESNO	0.20205153224537148
FALPE	0.1826563026528898
CARCR	0.16092662908023958
CATAU	0.13805241114886294
HALAL	0.1517841791208101
HALLE	0.15164415564017283
TYTAL	0.17403234764384382
LEPDI	0.1750637751143184
BUCRH	0.21142135403122717
PICPU	0.25890016630306945
MERNU	0.2184828260880459
COLST	0.2274592969666301
PHALE	0.1673397891276789
EURHE	0.20297797817267027
GAVST	0.150506373076996
PHACA	0.17188557987496994
EGRGA	0.16573019093357258
NIPNI	0.1484709823098712
PYGAD	0.14275751761877406
APTFO	0.14013620109988761
OPHHO	0.1814525338240343
CHAVO	0.1675640599804269
BALRE	0.16444220907260748
TAUER	0.17974408365210287
CHLUN	0.18208704217233704
CUCCA	0.2189922203907353
CHAPE	0.22138419038930857
CALAN	0.24317641248987035
CAPCA	0.1799151020956177
PODCR	0.17110714619338138
COLLI	0.2039390800433662
PTEGU	0.18196633407834176
MESUN	0.19743367151031424
ANAPL	0.27280921241258377
GALGA	0.32471490749670273
MELGA	0.3305964597645966
STRCA	0.27812469852570443
