G001574935	0.0017300590233368675
G001574905	0.0017300590233368675
G001696935	0.0012600590233368674
G001574555	0.0011200590233368674
G000168775	0.0018900590233368673
G001574775	0.0011900590233368674
G001574695	0.0013300590233368673
G001574945	0.0017653647675760413
G001574885	0.0013699080981714703
G000009245	0.0016435315634382363
G000833335	0.0016435315634382363
G001696955	0.0014035315634382366
G001574735	0.0013462351633763397
G001574655	0.0013462351633763397
G001696925	0.0018093132835805992
G001574785	0.0013233710430389498
G001611815	0.0022391743132002878
G000153845	0.004427463957689384
G001574565	0.0013839019623806735
G001574495	0.0013839019623806735
G001574755	0.0013839019623806735
G001574475	0.0013839019623806735
G001574485	0.0013839019623806735
G001574585	0.0013839019623806735
G001574705	0.0013839019623806735
G001574795	0.0013839019623806735
G001574835	0.0013839019623806735
G000681495	0.0017492457627460952
G000017785	0.0016892457627460953
G000313385	0.002309245762746095
G000170295	0.0019577379124720287
G000011405	0.002744970730529033
G000014605	0.002744970730529033
G000478845	0.0018341511699402012
G000154145	0.002424429097605118
G001412545	0.004341164007037626
G000524575	0.0030811640070376265
G000742095	0.008569073862730986
G001608445	0.08718907386273099
G001753795	0.12639907386273097
G001042545	0.21319907386273101
G001042525	0.21319907386273101
G000505725	0.213799073862731
G000262205	0.21375907386273096
G000019285	0.20292907386273099
G000219045	0.214299073862731
G000764555	0.22343907386273099
