G000302695	0.2612179285256722
G001187865	0.24104141154047837
G001558935	0.20657949731343955
G000648515	0.20651949731343955
G001022195	0.2219799024840782
G000247895	0.2314699024840782
G000240185	0.2290699024840782
G000215745	0.23276990248407822
G000735365	0.2231399024840782
G001571285	0.2257099024840782
G001297765	0.2224799024840782
G000735455	0.22853990248407818
G000757785	0.23736990248407822
G000164865	0.22268990248407822
G000694955	0.21524488114929352
G000025565	0.21923488114929351
G000735515	0.21135298079267495
G001022135	0.23159723954177527
G000300455	0.22898723954177522
G000759795	0.22647723954177523
G000621185	0.23771970721971747
G000982825	0.23892970721971746
G000463155	0.23546970721971744
G000248015	0.24348970721971747
G000262305	0.26734518809035396
G000757825	0.2503707707087478
G000705335	0.29387628686999295
