G000158935	0.172619315112604
G000203835	0.17267931511260398
G000721235	0.16891931511260402
G001660045	0.170209315112604
G001013905	0.162579315112604
G001418415	0.17142136828456114
G001419695	0.17714136828456115
G001611795	0.16324134846640356
G000158955	0.17267134846640353
G000716215	0.17122575134899712
G001514045	0.1700583345641101
G001418585	0.1695121384652932
G001509795	0.16191841946076752
G000225525	0.16719841946076752
G001513975	0.16370841946076753
G000349325	0.16621841946076754
G001511815	0.15930852701266007
G000802245	0.18520852701266008
G000718315	0.16656054179039156
G000444875	0.15551718862203345
G000725795	0.16935735771880966
G001005085	0.16875183737148647
G001654495	0.16537343775504867
G000819545	0.17948240847419208
G000091305	0.1761351683160861
G001418475	0.1765351683160861
G000317595	0.17394516831608606
G000331005	0.17936538573239186
G000376565	0.17311538573239182
G001298575	0.17740538573239187
G000009765	0.1663148124929645
G000968255	0.16849481249296447
G000725495	0.16927481249296447
G001418335	0.17513386016551463
G000716805	0.18084677371738697
G001418465	0.1785978197822711
G001419745	0.1768578197822711
G000720475	0.1841578197822711
G000716675	0.17605781978227109
G000827005	0.19338595203374406
G000213055	0.21821860280083683
G000719955	0.19301860280083685
G000253235	0.18839022387587834
G000830005	0.1858102238758783
G000718595	0.18976022387587835
G000721275	0.19310022387587833
G000384175	0.18843022387587835
G001646665	0.18489022387587833
G001750785	0.19897022387587834
G001693675	0.21473022387587828
G000163875	0.2172102238758783
G001278075	0.20145022387587835
G001279695	0.19470022387587832
G001746425	0.20416022387587834
G000720455	0.20816022387587835
G001279725	0.21118022387587831
G000719335	0.20083022387587834
G000717025	0.2021802238758783
G000010605	0.19804022387587833
G001905365	0.19214022387587834
G000375725	0.19743022387587833
G000429085	0.19575022387587834
G000718095	0.20123022387587833
G000818195	0.20523022387587833
G000497425	0.2064702238758783
G000721265	0.22508022387587834
G000717345	0.17534995349716498
G000935125	0.18013249292707992
G000718015	0.1896286632110631
G000717745	0.19666005023385383
G000342125	0.20200846783696724
G001187435	0.19951846783696725
G000719265	0.19657846783696725
G000718635	0.20121846783696723
